timestamp,range
77.58856201171875,0.6200000047683716
77.61856174468994,0.6200000047683716
77.65356183052063,0.6200000047683716
77.68956232070923,0.6200000047683716
77.71956253051758,0.6200000047683716
77.76056241989136,0.6200000047683716
77.78856015205383,0.6100000143051147
77.82456016540527,0.6100000143051147
77.85956001281738,0.6100000143051147
77.88855648040771,0.6100000143051147
77.92455649375916,0.6100000143051147
77.96055674552917,0.6200000047683716
77.9885516166687,0.6200000047683716
78.02455163002014,0.6200000047683716
78.05955171585083,0.6200000047683716
78.08854937553406,0.6200000047683716
78.1245493888855,0.6200000047683716
78.16054940223694,0.6200000047683716
78.18954586982727,0.6200000047683716
78.21854567527771,0.6100000143051147
78.2535457611084,0.6100000143051147
78.28954768180847,0.6100000143051147
78.31954765319824,0.6100000143051147
78.3535475730896,0.5899999737739563
78.38954305648804,0.5899999737739563
78.41854286193848,0.5899999737739563
78.45354294776917,0.5899999737739563
78.48954033851624,0.5799999833106995
78.519540309906,0.550000011920929
78.56054043769836,0.5199999809265137
78.58853554725647,0.5099999904632568
78.62453556060791,0.5
78.65253520011902,0.4799999892711639
78.6885313987732,0.4799999892711639
78.72453141212463,0.4699999988079071
78.7525315284729,0.449999988079071
78.78952693939209,0.449999988079071
78.81852698326111,0.449999988079071
78.8535270690918,0.449999988079071
78.8885235786438,0.449999988079071
78.92352342605591,0.449999988079071
78.96052360534668,0.449999988079071
78.98951864242554,0.449999988079071
79.01851868629456,0.4799999892711639
79.05351853370667,0.5
79.08851861953735,0.5199999809265137
79.12351870536804,0.5199999809265137
79.15251874923706,0.5299999713897705
79.18051815032959,0.5299999713897705
79.22451829910278,0.550000011920929
79.25851845741272,0.5600000023841858
79.2885148525238,0.5600000023841858
79.32351469993591,0.5600000023841858
79.36051487922668,0.5699999928474426
79.39351272583008,0.5699999928474426
79.42151284217834,0.5699999928474426
79.44951272010803,0.5699999928474426
79.49151182174683,0.5699999928474426
79.51951169967651,0.5699999928474426
79.5545117855072,0.550000011920929
79.58950686454773,0.5199999809265137
79.61850714683533,0.5099999904632568
79.65350675582886,0.4799999892711639
79.68950581550598,0.4799999892711639
79.72050595283508,0.4699999988079071
79.76050591468811,0.4699999988079071
79.78850150108337,0.4699999988079071
79.82450151443481,0.4699999988079071
79.85850143432617,0.4799999892711639
79.88050103187561,0.4699999988079071
79.92850089073181,0.4699999988079071
79.94950103759766,0.449999988079071
79.97849225997925,0.4799999892711639
80.02049231529236,0.5099999904632568
80.04849219322205,0.5199999809265137
80.09048867225647,0.5299999713897705
80.11948871612549,0.550000011920929
80.15348863601685,0.550000011920929
80.18848633766174,0.5600000023841858
80.22448635101318,0.5600000023841858
80.25848603248596,0.5600000023841858
80.28048253059387,0.5600000023841858
80.32148265838623,0.5600000023841858
80.34948253631592,0.5600000023841858
80.37847900390625,0.5600000023841858
80.42047905921936,0.5600000023841858
80.44847893714905,0.5600000023841858
80.49047660827637,0.5600000023841858
80.51947665214539,0.5600000023841858
80.55347657203674,0.5600000023841858
80.58847284317017,0.5600000023841858
80.62347292900085,0.5600000023841858
80.65847253799438,0.5600000023841858
80.68047285079956,0.5600000023841858
80.72147274017334,0.5600000023841858
80.7494728565216,0.5600000023841858
80.77847146987915,0.5699999928474426
80.82047152519226,0.5699999928474426
80.84847164154053,0.5699999928474426
80.89047074317932,0.5600000023841858
80.91947054862976,0.550000011920929
80.95347046852112,0.550000011920929
80.98846745491028,0.550000011920929
81.02446746826172,0.550000011920929
81.05946755409241,0.5600000023841858
81.08046627044678,0.5600000023841858
81.12246608734131,0.5600000023841858
81.15946626663208,0.5699999928474426
81.19346308708191,0.5799999833106995
81.22146320343018,0.5799999833106995
81.24946308135986,0.5799999833106995
81.28046298027039,0.5799999833106995
81.32046294212341,0.5799999833106995
81.34846305847168,0.5799999833106995
81.3914589881897,0.5799999833106995
81.41845893859863,0.5799999833106995
81.45345902442932,0.5799999833106995
81.48845434188843,0.5799999833106995
81.52345442771912,0.5699999928474426
81.5514543056488,0.5699999928474426
81.57945275306702,0.5699999928474426
81.62145256996155,0.5699999928474426
81.64945268630981,0.5699999928474426
81.68045139312744,0.5699999928474426
81.72045135498047,0.5699999928474426
81.75145125389099,0.5600000023841858
81.77944660186768,0.5600000023841858
81.82044672966003,0.5600000023841858
81.84844660758972,0.5600000023841858
81.89044404029846,0.5600000023841858
81.92044425010681,0.5600000023841858
81.94944405555725,0.5600000023841858
81.99243831634521,0.550000011920929
82.0204381942749,0.5299999713897705
82.04943823814392,0.5299999713897705
82.07943391799927,0.5299999713897705
82.12043380737305,0.5299999713897705
82.14843392372131,0.5299999713897705
82.19043254852295,0.5299999713897705
82.21943283081055,0.5299999713897705
82.25443315505981,0.5299999713897705
82.28943014144897,0.5299999713897705
82.3244297504425,0.5199999809265137
82.35943007469177,0.5199999809265137
82.39442825317383,0.5199999809265137
82.42242813110352,0.5099999904632568
82.45042824745178,0.5099999904632568
82.48143005371094,0.5099999904632568
82.52343034744263,0.5099999904632568
82.55943036079407,0.5099999904632568
82.58043074607849,0.5099999904632568
82.62143063545227,0.5099999904632568
82.65843057632446,0.5099999904632568
82.69242882728577,0.5099999904632568
82.72142887115479,0.5099999904632568
82.74842882156372,0.5099999904632568
82.79342722892761,0.5
82.82142734527588,0.5099999904632568
82.84942722320557,0.5099999904632568
82.88142800331116,0.5099999904632568
82.92342805862427,0.5199999809265137
82.95942807197571,0.5600000023841858
82.98042464256287,0.5699999928474426
83.02142453193665,0.6100000143051147
83.05842471122742,0.6399999856948853
83.09242701530457,0.6600000262260437
83.12042689323425,0.6899999976158142
83.14842700958252,0.7099999785423279
83.19342684745789,0.7400000095367432
83.22042679786682,0.7699999809265137
83.25842666625977,0.7900000214576721
83.29042315483093,0.8100000023841858
83.32142305374146,0.8299999833106995
83.34842324256897,0.8500000238418579
83.39141964912415,0.8500000238418579
83.42041945457458,0.8899999856948853
83.45041966438293,0.9300000071525574
83.4924201965332,0.9700000286102296
83.52142000198364,1.0
83.54942035675049,1.0299999713897705
83.5934202671051,1.059999942779541
83.62042045593262,1.1100000143051147
83.65042042732239,1.0700000524520874
83.69241786003113,1.0099999904632568
83.72041773796082,1.0199999809265137
83.74841785430908,1.0299999713897705
83.79341697692871,1.0399999618530271
83.82041692733765,1.0399999618530271
83.84941697120667,1.0499999523162842
83.89041113853455,1.0700000524520874
83.91141104698181,1.090000033378601
83.95341110229492,1.149999976158142
83.98941111564636,1.1799999475479126
84.0254111289978,1.2000000476837158
84.05241107940674,1.2200000286102295
84.08140921592712,1.2400000095367432
84.12340927124023,1.25
84.1514093875885,1.2699999809265137
84.19340586662292,1.2799999713897705
84.22140574455261,1.2899999618530271
84.25040578842163,1.2899999618530271
84.29240322113037,1.2999999523162842
84.32140326499939,1.309999942779541
84.34940314292908,1.309999942779541
84.39140033721924,1.3200000524520874
84.4194004535675,1.3200000524520874
84.45440030097961,1.3200000524520874
84.49039673805237,1.3300000429153442
84.51139664649963,1.3300000429153442
84.5543966293335,1.3300000429153442
84.58938956260681,1.3300000429153442
84.62638926506042,1.2799999713897705
84.65238928794861,1.2599999904632568
84.68138909339905,1.2599999904632568
84.7223892211914,1.2599999904632568
84.7503890991211,1.2599999904632568
84.79337954521179,1.2699999809265137
84.82037949562073,1.2699999809265137
84.84937953948975,1.2699999809265137
84.89037990570068,1.2799999713897705
84.91837978363037,1.2799999713897705
84.95437979698181,1.309999942779541
84.9893786907196,1.3300000429153442
85.0263786315918,1.350000023841858
85.05237865447998,1.3600000143051147
85.08137893676758,1.3700000047683716
85.12337923049927,1.3700000047683716
85.15137910842896,1.3899999856948853
85.17937326431274,1.399999976158142
85.22137355804443,1.409999966621399
85.2503731250763,1.409999966621399
85.27937173843384,1.4199999570846558
85.32137203216553,1.4199999570846558
85.34937191009521,1.4199999570846558
85.39137005805969,1.4199999570846558
85.41937017440796,1.4199999570846558
85.45437026023865,1.4199999570846558
85.48936939239502,1.4199999570846558
85.52436947822571,1.4199999570846558
85.55336928367615,1.4299999475479126
85.58036947250366,1.4299999475479126
85.6223692893982,1.440000057220459
85.65036940574646,1.440000057220459
85.6923680305481,1.440000057220459
85.72036814689636,1.440000057220459
85.75536823272705,1.440000057220459
85.79036283493042,1.440000057220459
85.81136274337769,1.440000057220459
85.8533627986908,1.440000057220459
85.88936305046082,1.440000057220459
85.91136288642883,1.440000057220459
85.95436310768127,1.440000057220459
85.9903633594513,1.440000057220459
86.02636313438416,1.4500000476837158
86.05336356163025,1.4500000476837158
86.08935785293579,1.4500000476837158
86.11035776138306,1.4500000476837158
86.16135787963867,1.4500000476837158
86.1813554763794,1.4500000476837158
86.2233555316925,1.4500000476837158
86.25135564804077,1.4500000476837158
86.27935099601746,1.4500000476837158
86.32135105133057,1.4500000476837158
86.34935092926025,1.4500000476837158
86.39135074615479,1.4500000476837158
86.41935062408447,1.4500000476837158
86.45435070991516,1.4500000476837158
86.48935461044312,1.4500000476837158
86.52435445785522,1.4500000476837158
86.55935454368591,1.4500000476837158
86.58035373687744,1.440000057220459
86.62235403060913,1.440000057220459
86.6503541469574,1.440000057220459
86.69235157966614,1.440000057220459
86.72035145759583,1.4500000476837158
86.75535154342651,1.4500000476837158
86.79034900665283,1.4500000476837158
86.82534885406494,1.440000057220459
86.85534882545471,1.440000057220459
86.88234686851501,1.440000057220459
86.9233467578888,1.440000057220459
86.95134687423706,1.440000057220459
86.97934412956238,1.440000057220459
87.02334427833557,1.440000057220459
87.0503442287445,1.440000057220459
87.07934212684631,1.440000057220459
87.12034225463867,1.440000057220459
87.15034222602844,1.440000057220459
87.18433928489685,1.440000057220459
87.22033953666687,1.440000057220459
87.24933910369873,1.440000057220459
87.2793402671814,1.440000057220459
87.32034015655518,1.440000057220459
87.35034012794495,1.440000057220459
87.39133667945862,1.440000057220459
87.42133665084839,1.440000057220459
87.44933652877808,1.440000057220459
87.47933459281921,1.4500000476837158
87.520334482193,1.4500000476837158
87.5513346195221,1.4500000476837158
87.58432936668396,1.4500000476837158
87.62132954597473,1.4500000476837158
87.64932942390442,1.4500000476837158
87.67932558059692,1.4500000476837158
87.72032570838928,1.4500000476837158
87.7513256072998,1.4500000476837158
87.78432297706604,1.4500000476837158
87.82132315635681,1.4500000476837158
87.8493230342865,1.4500000476837158
87.87931966781616,1.4500000476837158
87.92031979560852,1.4500000476837158
87.95131969451904,1.4500000476837158
87.98431539535522,1.4500000476837158
88.02031540870667,1.440000057220459
88.04931545257568,1.4199999570846558
88.09131407737732,1.399999976158142
88.12131404876709,1.3799999952316284
88.15131402015686,1.3600000143051147
88.18430995941162,1.3300000429153442
88.22130990028381,1.3200000524520874
88.24931001663208,1.2999999523162842
88.29131150245667,1.2799999713897705
88.31931161880493,1.2599999904632568
88.35531163215637,1.25
88.39130711555481,1.2300000190734863
88.42030715942383,1.2000000476837158
88.45530724525452,1.190000057220459
88.49130487442017,1.159999966621399
88.52030515670776,1.149999976158142
88.55430483818054,1.1200000047683716
88.59030246734619,1.090000033378601
88.62530255317688,1.0099999904632568
88.65530276298523,0.959999978542328
88.68930125236511,0.959999978542328
88.71830153465271,0.949999988079071
88.75930094718933,0.9399999976158142
88.78829646110535,0.9300000071525574
88.82329654693604,0.9100000262260436
88.85829615592957,0.9100000262260436
88.88029623031616,0.8999999761581421
88.92229628562927,0.8899999856948853
88.96029615402222,0.8799999952316284
88.97829008102417,0.8700000047683716
89.02328991889954,0.8700000047683716
89.05829000473022,0.8399999737739563
89.08828639984131,0.8399999737739563
89.123286485672,0.8399999737739563
89.16028642654419,0.8199999928474426
89.18028354644775,0.8199999928474426
89.22328329086304,0.7900000214576721
89.25028347969055,0.7799999713897705
89.29228615760803,0.7599999904632568
89.3202862739563,0.75
89.35528635978699,0.7200000286102295
89.39028143882751,0.7200000286102295
89.42228126525879,0.7099999785423279
89.44928121566772,0.699999988079071
89.49128031730652,0.6600000262260437
89.52028036117554,0.6200000047683716
89.55528020858765,0.5799999833106995
89.59027934074402,0.5600000023841858
89.62027955055237,0.5600000023841858
89.64927935600281,0.5600000023841858
89.68027853965759,0.550000011920929
89.72227883338928,0.5199999809265137
89.7592785358429,0.550000011920929
89.79227447509766,0.6100000143051147
89.8232741355896,0.6499999761581421
89.85827445983887,0.6800000071525574
89.88027334213257,0.7099999785423279
89.92127346992493,0.6399999856948853
89.9512734413147,0.5899999737739563
89.98526978492737,0.5699999928474426
90.02026987075806,0.550000011920929
90.05526971817017,0.5099999904632568
90.0902681350708,0.4699999988079071
90.11126804351807,0.4399999976158142
90.15326833724976,0.3899999856948852
90.18326497077942,0.3700000047683716
90.22326493263245,0.3600000143051147
90.25426483154297,0.3700000047683716
90.2892644405365,0.3600000143051147
90.32426452636719,0.3400000035762787
90.35426473617554,0.3199999928474426
90.39025950431824,0.3100000023841858
90.42425966262817,0.3100000023841858
90.45225954055786,0.3899999856948852
90.4882607460022,0.5199999809265137
90.5232605934143,0.5699999928474426
90.55926060676575,0.6200000047683716
90.58826208114624,0.6399999856948853
90.62426209449768,0.6600000262260437
90.64826202392578,0.6600000262260437
90.69126105308533,0.6800000071525574
90.71926093101501,0.6899999976158142
90.76326107978821,0.6800000071525574
90.77825927734375,0.6800000071525574
90.82025933265686,0.6899999976158142
