timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
169.2953314781189,-1.7625805804939327,0.903260136335396,0.8221511145241389,0.014099389736559,0.0132525036476894,-0.764688837160174,0.6441091217167674
169.30613899230957,-1.7630527137205172,0.8955497575013484,0.8212563926102239,0.0149116561044361,0.0151134476123316,-0.765049493922947,0.6436213934152089
169.31506514549255,-1.764238673107462,0.8883961099120447,0.8209613780403888,0.0118615767227227,0.0146167058399629,-0.7666093749510979,0.6418377685561406
169.325213432312,-1.7650000517602078,0.8803291097009556,0.82061621395436,0.0089631707255904,0.0092555412573812,-0.7668424632432728,0.6417060332376241
169.33573293685913,-1.7657924072382063,0.8727836063818303,0.8197974583581238,0.0107633366706587,0.0113410589139777,-0.7680149500694865,0.6402410229251074
169.34505105018616,-1.7667864363488548,0.8654104503672851,0.8191653166402496,0.009696739345355,0.0119860468264034,-0.7685921101705141,0.6395533410992237
169.35569500923157,-1.7664769865988257,0.8579844842882381,0.8186370395485036,0.0087512943511301,0.014585040976808,-0.7704116264791245,0.6373198704047087
169.36512875556946,-1.7685937893554249,0.8503149892784159,0.8184630253483349,0.0127454050187839,0.0110391183680387,-0.7700031903735619,0.6378171989928618
169.37503480911255,-1.769134279568725,0.8441243527562083,0.8176802538764406,0.0083702287628386,0.0088378971742434,-0.7741779303488883,0.6328509800930288
169.38561844825745,-1.7699557499564669,0.8367232113721735,0.8168349033433855,0.0079963746466527,0.010808641083735,-0.7743045890499097,0.6326702416319926
169.39691376686096,-1.76997117588595,0.8297468951366556,0.8167382568280792,0.0020291397821783,0.0092207557492605,-0.7755509452554591,0.6312143784551497
169.41566920280457,-1.7714127550946548,0.8221706178631311,0.8158004019925846,0.0070060906459296,0.0096746710079258,-0.7765922182413699,0.6298903412513148
169.42567825317383,-1.772531702809507,0.8146505123313553,0.8147788640892238,0.0071711441266853,0.0124947454098307,-0.7762504417683269,0.6302600317992055
169.42579698562622,-1.7737920175605837,0.807182784390522,0.8141158026367176,0.0103868433140595,0.0101859838500889,-0.7765675429080595,0.629866025850509
169.43512988090515,-1.7742689041225688,0.7998620877289749,0.8134288760503378,0.007716857587523,0.0134095843659028,-0.7782477306839967,0.6277667583118092
169.44672632217407,-1.774238264819212,0.7930087626457346,0.8135571110958459,0.0006795602974356,0.0146985397080999,-0.7806437417396664,0.6248030406543689
169.45507431030273,-1.7760261430688349,0.7852095053450052,0.8124338315361923,0.0085654823987297,0.0150281733703141,-0.7795634215824341,0.6260843858834981
169.46511554718018,-1.7761105719571326,0.7776148445543671,0.812683100260588,0.0089508438883445,0.015364521212913,-0.7857945326873441,0.6182319680186903
169.48526334762573,-1.7770618023809217,0.7704364411371135,0.8121387011355242,0.003305334643373,0.0155709733890686,-0.787819131730469,0.6157009300220865
169.4853904247284,-1.778914907060843,0.7625531512898954,0.811430210833215,0.0119703815410918,0.0149141617124111,-0.7871845376343817,0.6164209450168946
169.50565266609192,-1.7799683730204636,0.7551630511536632,0.8106965894132211,0.0114903104221555,0.0153384572647236,-0.7874979061810219,0.6160192791265929
169.515221118927,-1.7804459297330184,0.7480626839343628,0.8102362005933612,0.0093645237607119,0.0144463138326791,-0.7888329839586263,0.6143664485714635
169.52514505386353,-1.7814675593203866,0.7405179252672898,0.8098444036332637,0.0145131208625857,0.0138546121884224,-0.7885276200893037,0.6146719542977666
169.52533292770386,-1.782569813674752,0.7331972327349858,0.8092573345646498,0.0114478571409575,0.0168820770983773,-0.7898564599404788,0.6129524571530972
169.5356707572937,-1.7833719258424314,0.7258722277074434,0.808894623669236,0.0093806556592932,0.0154337193948688,-0.7911424785174164,0.6113651791608363
169.54509353637695,-1.7849590960329047,0.718483480072313,0.8084538394651475,0.0051999341574207,0.0180730312582839,-0.7927015548891153,0.6093197609648604
169.55522871017456,-1.7861585029484086,0.7111311469603337,0.8079611238552925,0.0129911886629522,0.0171370355118565,-0.7936820258066466,0.6079526239292391
169.5650782585144,-1.7866939186645532,0.7037189060133177,0.8075231675655915,0.0079488770776567,0.0157722490044227,-0.7942482008769586,0.6073366833299807
169.57533264160156,-1.7874618128709927,0.6965469139305234,0.8074783178071121,0.0069739329851538,0.0168175836003783,-0.7957296160450884,0.605378320795599
169.58504152297974,-1.7882766231425251,0.6891138739198941,0.8063584872173265,0.0045043268563208,0.0150255437645942,-0.7963297006427478,0.6046593685277534
169.59518790245056,-1.7897945640856971,0.6819138587094317,0.8062408095527631,0.0104771071008999,0.0149061522384205,-0.7994797526202523,0.6004166569995387
169.60505080223083,-1.7902413347944643,0.6747054307108024,0.8057842500677717,0.0083794876053758,0.0151280408040206,-0.8002043711197753,0.5994780154515329
169.6150894165039,-1.7913354311974716,0.6674363435913474,0.8053194807328987,0.0083925547789971,0.0161765025156915,-0.8012920929713155,0.5979957086236406
169.62599110603333,-1.7921413809224311,0.660144922454477,0.8047468685629392,0.0044906841459251,0.0156698700878263,-0.8030234840799382,0.5957244102296378
169.63606905937195,-1.792583080841945,0.6527427695331306,0.8050522259530429,0.0113839408902807,0.0144839042763986,-0.8032864493282527,0.5953079058204479
169.64914202690125,-1.7937535025449494,0.6453449135998719,0.8045679231918889,0.0096958853451869,0.0152647928950916,-0.8044055279781172,0.5938052900265285
169.649249792099,-1.7950586224609677,0.6381399773680869,0.8039355106318213,0.0096745914588981,0.0122309394802557,-0.8062517071418455,0.591367052794112
169.6703052520752,-1.7955742330010744,0.6306725969529514,0.8035965957912132,0.0094647592492854,0.0126806192675968,-0.807575303634004,0.5895521598533839
169.67042136192322,-1.7966069547314063,0.6235095923624987,0.803107661632257,0.007592582171587,0.0143296527051792,-0.8089497712760232,0.5876540489963347
169.6859748363495,-1.7953349131558003,0.6152981304563491,0.8041775346107655,0.0053578877661569,0.0165814109603383,-0.8091595569990322,0.5873305382545504
169.69738292694092,-1.7968351771942817,0.6077003968870256,0.8036872220129236,0.0109286529242587,0.0144354347022151,-0.8098905481348152,0.5863015289184463
169.70528745651245,-1.7985174206639485,0.6006354390391944,0.8032104379290821,0.0117534710129018,0.0155190586374027,-0.8117611853133424,0.5836649661893671
169.71535634994507,-1.8002099943388756,0.5932943089028782,0.8025810231269729,0.0098482759281016,0.0145512460974748,-0.8130075466237169,0.5819879739574864
169.72532105445862,-1.801170127830918,0.5857657846212851,0.8022400682601357,0.0072997504071499,0.0164857545131045,-0.8131615364276283,0.581758755169861
169.7351291179657,-1.8014190938701116,0.5788428698991122,0.8020206454397083,0.0085026556230466,0.0140679942816784,-0.8161884483600311,0.5775519138119892
169.74600887298584,-1.80208948962196,0.5713520819461918,0.802127459515119,0.0062974909877209,0.0154574198160753,-0.8161964530071116,0.5775333409237072
169.7551064491272,-1.8023023526743889,0.5639941573473443,0.8016958692683626,0.0065072179435829,0.0182806255811532,-0.8184159040725991,0.5742986007331261
169.76538395881653,-1.804489947385268,0.5563745621894869,0.8014448602566602,0.0049962760736411,0.0188278642411503,-0.8207164875125983,0.5710034990072269
169.77582359313965,-1.8049672583821184,0.5493100158640158,0.8008940375437411,0.0019902005334834,0.0182899486280054,-0.8216566474351006,0.5696857647920758
169.78511095046997,-1.8048902840454435,0.5418766750782232,0.8008760662319309,0.0016619601521446,0.0206336970739912,-0.8215301482994194,0.569789174931084
169.79875898361206,-1.8080174655450247,0.5344837875253733,0.8007954187594526,0.010533336272504,0.0156207151342064,-0.8236531228628529,0.5667808882486572
169.80706095695496,-1.8084446460028576,0.5276017547065678,0.8001706274811187,0.0108736683216328,0.0162024263515873,-0.8262179867360558,0.5630125070647821
169.81579661369324,-1.8100920727581835,0.5200391099955131,0.8000977913325474,0.0064400212757696,0.0186787731264415,-0.826679893640467,0.5623255133915273
169.82607054710388,-1.811658592987552,0.5129973129191118,0.7994589693856151,0.0047489371153203,0.018034964567945,-0.828804334057135,0.5592276490816747
169.8354058265686,-1.811377703324956,0.5057840029628475,0.799683621235021,0.0028187786195099,0.0178874426276852,-0.8299393621045698,0.5575596372701267
169.84594440460205,-1.8127141715375408,0.4984479780686937,0.7992568851956982,0.0027422944694065,0.0195518948863144,-0.8311593542695845,0.5556836609416955
169.8570625782013,-1.8134452836582948,0.4914603067873555,0.7993353934502273,-0.0005711560187434,0.0208960352363656,-0.832340769483762,0.5538699061579188
169.8650460243225,-1.8132480867144505,0.4840597380703133,0.7996344713037756,0.006082042225006,0.0200393005839059,-0.8331207567074012,0.5526945267847044
169.87531042099,-1.817841183212243,0.4770191565303104,0.7982590287159139,0.0100726128505003,0.0187030150344428,-0.8343679981511498,0.5507983145945786
169.88544726371765,-1.817999738058461,0.4695985090740384,0.7984014537992116,0.0074248419579363,0.0178186028948521,-0.835880516457061,0.5485719016867819
169.8950469493866,-1.8188397387158537,0.4622013078359375,0.7984181134928936,0.004199714376766,0.0223893239337092,-0.8361345943578132,0.5480511113856449
169.90648794174194,-1.8197080016285727,0.4553715709172088,0.797894931112276,0.0043951757401924,0.0191779829370457,-0.838092386676751,0.5451734025015774
169.91506361961365,-1.820503299988573,0.4477660183948194,0.7980661637853224,0.0016830602045002,0.0235689930061326,-0.838159100417609,0.5449137475455813
169.92507576942444,-1.8226390827102308,0.4410627589509943,0.7973187225187945,0.000188692874167,0.0237794493551532,-0.8387894675833681,0.5439363301477251
169.93512654304504,-1.8245192688531464,0.4335271760507394,0.7971543922871849,0.0089096879639464,0.0201645145112574,-0.8393755179544486,0.5431047317724377
169.94507002830505,-1.825184617629872,0.4261380350532655,0.7968946714770037,0.012507796952078,0.0199862567067181,-0.8417112732908182,0.5394128631886788
169.95560121536255,-1.826083425599475,0.4191562756634858,0.7965612479581661,0.0063257132481505,0.0231331686709723,-0.8420093934536307,0.5389295159805143
169.96505308151245,-1.8267139383757165,0.4119387857849997,0.7963599164641764,0.0064329719877865,0.023720867791161,-0.843022156930174,0.5373170202286873
169.97523522377014,-1.828362994953008,0.4050276991123679,0.7955065855490985,0.0054692498828182,0.022995882272435,-0.8443446775352768,0.5352787518873521
169.98559713363647,-1.8300020894877176,0.3979027075954519,0.7949113526294361,0.0006133210194713,0.0244684701000365,-0.8435923427380242,0.536426022003093
169.9954707622528,-1.830800108433874,0.3906005111497857,0.7947699054637652,0.0042899636482226,0.0245387350006634,-0.8448871364095772,0.5343642703494393
170.00648641586304,-1.8345377663035296,0.3832375030631209,0.793939850128996,0.010047060098775,0.0201026298468459,-0.8442013370849708,0.5355548929106706
170.01511430740356,-1.8331601250797127,0.3760696611304182,0.7939848060936021,0.0084318200893558,0.0206730100366125,-0.8471911358737483,0.530818905430991
170.02507829666138,-1.834363019104028,0.3691044596691727,0.7937271472132169,0.0034106713040564,0.0241383182680283,-0.8474980490234655,0.5302384046953471
170.03504729270935,-1.8348936792775064,0.3618011554881723,0.7936991322077593,0.0037187226284094,0.0239170479203766,-0.8494769548176585,0.5270702506824921
170.04503774642944,-1.837696443502051,0.3547582069208463,0.7931394923286198,-0.0008023661340279,0.0230111430781309,-0.8474374504201787,0.5303957118304898
170.0579195022583,-1.837701236509488,0.3477894799157773,0.7927950182240894,0.0088718959241386,0.0200059872318653,-0.8504303207438799,0.5256323044648714
170.0656020641327,-1.839595486774053,0.3403509941939093,0.7923921158426999,0.0017239525966327,0.0206325058865083,-0.8502536355745312,0.5259658571433893
170.0761477947235,-1.8421570886320808,0.3332331108986434,0.7918233576595282,-0.002644373530829,0.0231060129396398,-0.8493216797781011,0.5273630663153871
170.08514094352722,-1.8409844643069624,0.326140500634046,0.7920636982442678,-0.0027501127556018,0.0248800815040858,-0.852371424877124,0.5223374124807865
170.09838771820068,-1.8426998352392487,0.3187525129435199,0.7919227713253768,0.0027352165809641,0.0252320216813948,-0.85152545391641,0.523698639490859
170.1054368019104,-1.84430380721725,0.3115583846072359,0.791332100629556,-0.0012186521894419,0.0250225347931037,-0.8532943655227911,0.520827335502301
170.1154339313507,-1.8449816026778745,0.3044170864592273,0.7911649192240072,-0.00272184598877,0.0257973083132922,-0.8545000269492695,0.5188032328175105
170.12526154518127,-1.844795225854291,0.2975122251632062,0.791083890626326,-0.0042912894646414,0.0242374508726677,-0.8562079497040045,0.5160446469769749
170.13506841659546,-1.8457630706177048,0.2902772625942456,0.791173707846224,-0.0002712743142234,0.0234525286397782,-0.8556313746899502,0.5170540164787746
170.1456582546234,-1.8467532354734035,0.2830056073267375,0.7907995210194548,-0.006493731063853,0.026064374705781,-0.8559230499380407,0.5164050855799441
170.1552345752716,-1.8467946714117287,0.2761260310657696,0.7906618348943124,-0.0055228243186929,0.02530448802577,-0.858151902716538,0.5127421312524298
170.16507363319397,-1.8497178261701004,0.2687720749130022,0.7899922837284737,-0.0088690637789076,0.027573103404517,-0.8579189925138506,0.5129678995418226
170.1751217842102,-1.850059339803334,0.2614662349956109,0.7899203247299865,-0.0031423329039083,0.0272419001677369,-0.8591937188393307,0.5109150204546871
170.18517565727234,-1.8506158078090853,0.2545776383650053,0.7894198870428819,-0.0078835158264769,0.0256037373943135,-0.8584742373818738,0.512156502019907
170.19547605514526,-1.851583836802809,0.2477467056887937,0.7889265079199529,-0.0086755337765673,0.0258977584174885,-0.8596406326538992,0.5101686230189435
170.20754313468933,-1.8524862039306829,0.240584902061216,0.789139716018073,-0.0050684238673137,0.0251399573536444,-0.8604636333027765,0.5088660230229007
170.21525859832764,-1.8534634403109893,0.2334476420096539,0.788989992962004,-0.0071382766259107,0.0261040709583549,-0.8601601790072393,0.5093054966682052
170.22509384155273,-1.8548439381307693,0.226340611238181,0.7885299194800921,-0.0070515059015239,0.0250780497981227,-0.8608958909586759,0.5081137988810297
170.23510265350342,-1.8567602177607223,0.2189921286765183,0.7882961376189227,-0.0031361872269889,0.0243729391540611,-0.8623315259852589,0.5057474305012377
170.2473075389862,-1.8586867791678443,0.2120609228826284,0.7876844645203415,-0.0064435468789647,0.0269041177156433,-0.8621107777529333,0.5059640857173501
170.25579023361206,-1.858528137418288,0.2049067438917801,0.7876994749034552,-0.0055437900655517,0.0278973617840372,-0.8633142107261319,0.5038646417000459
170.26869940757751,-1.860655305906053,0.197857257533001,0.7874302348243195,-0.0046131144117286,0.0280058639948347,-0.863288339912487,0.5039123266288189
170.2757430076599,-1.8610315052229056,0.1903402117009312,0.7876693287445953,-0.0055577707273521,0.0308050544857919,-0.864048117908164,0.5024350801268052
170.28513646125793,-1.8637435826283884,0.183450979349057,0.786779556523639,0.0024415350308591,-0.0293914687533165,0.8655841974085332,-0.499894166467105
170.29560136795044,-1.8642608225234576,0.1760678271884659,0.7868337039254034,-0.0065238646127483,0.031795634947171,-0.8645290095634472,0.5015337161269079
170.30711817741394,-1.863604799518916,0.1692801873360374,0.7869735771743597,0.0020052191647003,-0.0289420046829463,0.8666898815710785,-0.4980030006368878
170.31595063209534,-1.864621548427692,0.1622043911597959,0.7871628916703224,0.0063131659662979,-0.0298962696503829,0.8661767219053074,-0.4988028101623424
