timestamp,range
140.70789098739624,0.7099999785423279
140.73589086532593,0.7099999785423279
140.7768907546997,0.699999988079071
140.80889058113098,0.699999988079071
140.83589053153992,0.699999988079071
140.86489152908325,0.699999988079071
140.9058916568756,0.699999988079071
140.93489170074463,0.699999988079071
140.97889041900635,0.699999988079071
141.00489044189453,0.6899999976158142
141.0348904132843,0.6899999976158142
141.0688922405243,0.6800000071525574
141.09789204597473,0.6800000071525574
141.13789224624634,0.6800000071525574
141.17589235305786,0.6600000262260437
141.19389247894287,0.6600000262260437
141.2358922958374,0.6600000262260437
141.26388692855835,0.6600000262260437
141.3068871498108,0.6600000262260437
141.33688712120056,0.6499999761581421
141.36888360977173,0.6499999761581421
141.40488362312317,0.6399999856948853
141.4338836669922,0.6399999856948853
141.46888732910156,0.6399999856948853
141.504887342453,0.6299999952316284
141.53388738632202,0.6299999952316284
141.5688874721527,0.6299999952316284
141.6038875579834,0.6200000047683716
141.63388752937317,0.6200000047683716
141.66888642311096,0.6100000143051147
141.70588660240173,0.6100000143051147
141.73488640785217,0.6100000143051147
141.77788519859314,0.6100000143051147
141.80488514900208,0.5899999737739563
141.83488512039185,0.5899999737739563
141.8688817024231,0.5899999737739563
141.89788174629211,0.5899999737739563
141.93788170814514,0.5899999737739563
141.97587752342224,0.5899999737739563
141.99387764930725,0.5899999737739563
142.03587698936462,0.5899999737739563
142.0638771057129,0.5899999737739563
142.105877161026,0.5899999737739563
142.14387440681458,0.5799999833106995
142.16487455368042,0.5799999833106995
142.20787453651428,0.5899999737739563
142.23487448692322,0.5899999737739563
142.2648687362671,0.5699999928474426
142.30786848068237,0.5199999809265137
142.33686876296997,0.5199999809265137
142.36386704444885,0.5299999713897705
142.40586709976196,0.550000011920929
142.43586707115173,0.550000011920929
142.46486473083496,0.5299999713897705
142.504864692688,0.5199999809265137
142.53486466407776,0.5199999809265137
142.5698597431183,0.5299999713897705
142.6048595905304,0.5600000023841858
142.63485956192017,0.5799999833106995
142.66886019706726,0.5899999737739563
142.69786024093628,0.6200000047683716
142.7378602027893,0.6299999952316284
142.76585936546326,0.6399999856948853
142.79485940933228,0.6399999856948853
142.83785843849182,0.6499999761581421
142.86485815048218,0.6499999761581421
142.90685844421387,0.6600000262260437
142.93585777282715,0.6600000262260437
142.96985793113708,0.6899999976158142
143.0048577785492,0.7099999785423279
143.02585792541504,0.7200000286102295
143.06785583496094,0.7599999904632568
143.10385584831238,0.7900000214576721
143.13785576820374,0.8199999928474426
143.175852060318,0.8500000238418579
143.20385193824768,0.8799999952316284
143.23385190963745,0.8999999761581421
143.26885271072388,0.9300000071525574
143.30485272407532,0.9700000286102296
143.3368525505066,1.0
143.37785124778748,1.0299999713897705
143.408851146698,1.0399999618530271
143.43585109710693,1.0499999523162842
143.46485114097595,1.0700000524520874
143.50685119628906,1.100000023841858
143.53585124015808,1.1100000143051147
143.5648536682129,1.1200000047683716
143.5938537120819,1.1399999856948853
143.63585257530212,1.149999976158142
143.66485214233398,1.159999966621399
143.70685243606567,1.159999966621399
143.7358524799347,1.1799999475479126
143.77085661888123,1.2000000476837158
143.80685663223267,1.2300000190734863
143.83485770225525,1.2400000095367432
143.8688576221466,1.2599999904632568
143.90785765647888,1.2799999713897705
143.93585753440857,1.2899999618530271
143.964857339859,1.309999942779541
144.00785756111145,1.3300000429153442
144.0368573665619,1.3300000429153442
144.06485748291016,1.350000023841858
144.10885763168335,1.3600000143051147
144.13485765457153,1.3600000143051147
144.16985702514648,1.3700000047683716
144.20585703849792,1.3799999952316284
144.2268569469452,1.3899999856948853
144.26885676383972,1.3899999856948853
144.30585646629333,1.399999976158142
144.33885645866394,1.409999966621399
144.3668520450592,1.409999966621399
144.3948519229889,1.409999966621399
144.43685007095337,1.409999966621399
144.4748501777649,1.399999976158142
144.49585008621216,1.3899999856948853
144.53785014152527,1.3600000143051147
144.56585001945496,1.309999942779541
144.60984992980957,1.2899999618530271
144.6368498802185,1.2999999523162842
144.6648509502411,1.3200000524520874
144.70685124397278,1.3300000429153442
144.73485112190247,1.350000023841858
144.76484990119934,1.350000023841858
144.8078498840332,1.3600000143051147
144.83584833145142,1.3600000143051147
144.86384844779968,1.3700000047683716
144.9058482646942,1.3700000047683716
144.9338481426239,1.3700000047683716
144.97784447669983,1.3700000047683716
145.0038447380066,1.3700000047683716
145.03384447097778,1.3700000047683716
145.0678460597992,1.3799999952316284
145.0968463420868,1.3799999952316284
145.13884615898132,1.3600000143051147
145.17484498023987,1.3600000143051147
145.19684505462646,1.3700000047683716
145.2378442287445,1.3799999952316284
145.26584434509277,1.3899999856948853
145.30284428596497,1.409999966621399
145.3358428478241,1.4299999475479126
145.37184262275696,1.440000057220459
145.40684270858765,1.4500000476837158
145.43584275245667,1.4500000476837158
145.46484208106995,1.4500000476837158
145.50684189796448,1.4500000476837158
145.5358419418335,1.4500000476837158
145.56983995437622,1.4500000476837158
145.6068398952484,1.4500000476837158
145.63484001159668,1.4500000476837158
145.66984391212463,1.4500000476837158
145.70584392547607,1.4500000476837158
145.72884392738342,1.4500000476837158
145.77684354782104,1.4500000476837158
145.80684351921082,1.4500000476837158
145.83584356307983,1.4500000476837158
145.86484622955322,1.4500000476837158
145.90584635734558,1.4500000476837158
145.9348464012146,1.4500000476837158
145.9698450565338,1.4500000476837158
146.00584506988525,1.4500000476837158
146.03584504127502,1.4500000476837158
146.0708451271057,1.4500000476837158
146.10584497451782,1.4500000476837158
146.1408450603485,1.4500000476837158
146.17084288597107,1.4500000476837158
146.20584297180176,1.4500000476837158
146.24084162712097,1.4500000476837158
146.2768416404724,1.440000057220459
146.30484175682068,1.440000057220459
146.32584166526794,1.440000057220459
146.36884474754333,1.440000057220459
146.40484476089478,1.440000057220459
146.42784476280212,1.440000057220459
146.47684121131897,1.440000057220459
146.4968409538269,1.440000057220459
146.53984093666077,1.440000057220459
146.5748429298401,1.440000057220459
146.59684300422668,1.440000057220459
146.6388430595398,1.440000057220459
146.67784309387207,1.440000057220459
146.7068431377411,1.4299999475479126
146.73584294319153,1.4299999475479126
146.76584315299988,1.4299999475479126
146.80084323883057,1.4299999475479126
146.836843252182,1.4299999475479126
146.8658411502838,1.4299999475479126
146.902841091156,1.4299999475479126
146.93683981895447,1.4299999475479126
146.96684002876282,1.4299999475479126
147.0078399181366,1.4299999475479126
147.03683996200562,1.4299999475479126
147.06583833694458,1.4299999475479126
147.09483814239502,1.4299999475479126
147.1368384361267,1.4299999475479126
147.16683721542358,1.4299999475479126
147.20783710479736,1.4199999570846558
147.23583722114563,1.4199999570846558
147.2648365497589,1.4199999570846558
147.30683660507202,1.4199999570846558
147.33583664894104,1.4199999570846558
147.3698332309723,1.4199999570846558
147.4078333377838,1.4199999570846558
147.4348316192627,1.4199999570846558
147.46983170509338,1.4199999570846558
147.50583171844482,1.4199999570846558
147.53483176231384,1.4199999570846558
147.56983041763306,1.4199999570846558
147.60483074188232,1.4199999570846558
147.63482928276062,1.4199999570846558
147.66882920265198,1.4199999570846558
147.69682908058167,1.4199999570846558
147.73882913589478,1.4199999570846558
147.76682782173157,1.4199999570846558
147.7958278656006,1.4199999570846558
147.8378279209137,1.4199999570846558
147.87582683563232,1.3700000047683716
147.90482687950134,1.3600000143051147
147.93982696533203,1.350000023841858
147.97482538223267,1.3300000429153442
148.00382542610168,1.3200000524520874
148.03782534599304,1.309999942779541
148.06681609153748,1.2899999618530271
148.09481620788574,1.2599999904632568
148.13681602478027,1.2000000476837158
148.16881728172302,1.1699999570846558
148.20481729507446,1.1299999952316284
148.23981738090515,1.1100000143051147
148.2678189277649,1.090000033378601
148.30881929397583,1.059999942779541
148.33681893348694,1.0399999618530271
148.37681484222412,1.0099999904632568
148.4048147201538,0.9700000286102296
148.43481492996216,0.949999988079071
148.46981287002563,0.8999999761581421
148.50581288337708,0.8500000238418579
148.54081273078918,0.8100000023841858
148.56881093978882,0.7799999713897705
148.59681129455566,0.7400000095367432
148.63881039619446,0.699999988079071
148.66981053352356,0.6600000262260437
148.705810546875,0.6399999856948853
148.73480987548828,0.6200000047683716
148.76980996131897,0.5899999737739563
148.80481004714966,0.5600000023841858
148.82580995559692,0.5299999713897705
148.87480902671814,0.4799999892711639
148.9048089981079,0.4399999976158142
148.935809135437,0.4799999892711639
148.9688060283661,0.5600000023841858
149.00380635261536,0.6100000143051147
149.03980612754822,0.6299999952316284
149.07380390167236,0.6399999856948853
149.09580373764038,0.6499999761581421
149.1378037929535,0.6600000262260437
149.17380285263062,0.6600000262260437
149.20880270004272,0.6499999761581421
149.236802816391,0.6499999761581421
149.2648003101349,0.6499999761581421
149.30980014801025,0.6399999856948853
149.33680033683777,0.6399999856948853
149.37478804588318,0.6200000047683716
149.40678787231445,0.6200000047683716
149.43478775024414,0.6100000143051147
149.4697871208191,0.6100000143051147
149.50578713417053,0.5899999737739563
149.53478693962097,0.5899999737739563
149.5757863521576,0.5899999737739563
149.5957863330841,0.5799999833106995
149.63878631591797,0.5799999833106995
149.66578674316406,0.5699999928474426
149.69478631019592,0.5600000023841858
149.73678612709045,0.5600000023841858
149.76478481292725,0.550000011920929
149.80878496170044,0.550000011920929
149.83578515052795,0.550000011920929
149.86478281021118,0.5199999809265137
149.90778255462646,0.5199999809265137
149.93678283691406,0.5199999809265137
149.9637815952301,0.5199999809265137
150.00878167152405,0.5099999904632568
150.03578162193298,0.5
150.0647692680359,0.5
150.10576915740967,0.4699999988079071
150.1347692012787,0.449999988079071
150.16476488113403,0.4199999868869781
150.2057650089264,0.3899999856948852
150.23476481437683,0.3899999856948852
150.26376795768738,0.3799999952316284
150.3057680130005,0.4099999964237213
150.33376789093018,0.4199999868869781
150.36976790428162,0.4399999976158142
150.40376806259155,0.449999988079071
150.43876791000366,0.449999988079071
150.46676874160767,0.4699999988079071
150.49476861953735,0.4799999892711639
150.53676843643188,0.449999988079071
150.56476616859436,0.449999988079071
150.60776615142822,0.449999988079071
150.63476634025574,0.449999988079071
150.6637625694275,0.449999988079071
150.7057626247406,0.449999988079071
150.72576260566711,0.449999988079071
150.7677550315857,0.4799999892711639
150.79575514793396,0.449999988079071
150.8377549648285,0.4399999976158142
150.8657557964325,0.4199999868869781
150.90875577926636,0.4399999976158142
150.93675565719604,0.4399999976158142
150.97375655174255,0.3899999856948852
151.00675654411316,0.3799999952316284
151.03475666046143,0.3600000143051147
151.06975507736206,0.3799999952316284
151.10475516319275,0.3899999856948852
151.13575553894043,0.3899999856948852
151.1757562160492,0.3700000047683716
151.1957561969757,0.3799999952316284
151.23775625228882,0.3700000047683716
151.2657597064972,0.3600000143051147
151.30475974082947,0.3700000047683716
151.33675980567932,0.3700000047683716
151.36876034736633,0.3600000143051147
151.39675974845886,0.3700000047683716
151.43375873565674,0.3799999952316284
151.46875858306885,0.3899999856948852
151.5047585964203,0.3899999856948852
151.53375840187073,0.3799999952316284
151.56875467300415,0.3700000047683716
151.60375475883484,0.3700000047683716
151.6337547302246,0.3700000047683716
151.6677486896515,0.3600000143051147
151.6967487335205,0.3600000143051147
151.73774886131287,0.3600000143051147
151.76574778556824,0.3700000047683716
151.79374766349792,0.3700000047683716
151.8367476463318,0.3799999952316284
151.8657467365265,0.3799999952316284
151.90574645996094,0.3899999856948852
151.93474459648132,0.3799999952316284
151.96374464035034,0.3899999856948852
152.0067446231842,0.3899999856948852
152.03374481201172,0.3899999856948852
152.06975030899048,0.3899999856948852
152.1047501564026,0.3899999856948852
152.1357502937317,0.3899999856948852
152.16875338554382,0.3799999952316284
152.20475339889526,0.3700000047683716
152.23875308036804,0.3700000047683716
152.27375292778015,0.3700000047683716
152.29575324058533,0.3700000047683716
152.3367531299591,0.3600000143051147
152.3757529258728,0.3799999952316284
152.3957531452179,0.3700000047683716
152.43375325202942,0.3600000143051147
152.4657564163208,0.3799999952316284
152.49375653266907,0.3799999952316284
152.5367567539215,0.3700000047683716
152.5777552127838,0.3899999856948852
152.60975527763367,0.3899999856948852
152.63675665855408,0.3899999856948852
152.6657567024231,0.3899999856948852
152.70575666427612,0.4099999964237213
152.7337565422058,0.4199999868869781
152.76875567436218,0.4199999868869781
152.80375576019287,0.4699999988079071
152.83875560760498,0.4699999988079071
152.87375402450562,0.4699999988079071
152.90475392341614,0.4799999892711639
152.93975400924683,0.5
152.9677529335022,0.5199999809265137
