timestamp,range
130.53657984733582,0.5799999833106995
130.57057976722717,0.5899999737739563
130.60057640075684,0.5899999737739563
130.63557648658752,0.5899999737739563
130.67157673835754,0.6100000143051147
130.70557808876038,0.6100000143051147
130.74057793617249,0.6100000143051147
130.76157808303833,0.6100000143051147
130.80357766151428,0.6200000047683716
130.83157777786255,0.6200000047683716
130.86157774925232,0.6100000143051147
130.90457916259766,0.6100000143051147
130.9315791130066,0.6200000047683716
130.9755790233612,0.6200000047683716
131.00357604026794,0.6200000047683716
131.04057574272156,0.6100000143051147
131.0745759010315,0.6100000143051147
131.1025767326355,0.6100000143051147
131.13057661056519,0.6100000143051147
131.1725766658783,0.6100000143051147
131.20157384872437,0.6100000143051147
131.23657393455505,0.6100000143051147
131.27357387542725,0.6100000143051147
131.30057573318481,0.5899999737739563
131.337575674057,0.6100000143051147
131.3705756664276,0.5899999737739563
131.4055757522583,0.5899999737739563
131.44157576560974,0.5799999833106995
131.47357559204102,0.5799999833106995
131.50057578086853,0.5799999833106995
131.5345757007599,0.5799999833106995
131.57057571411133,0.5799999833106995
131.60557556152344,0.5799999833106995
131.64157557487488,0.5799999833106995
131.6705756187439,0.5699999928474426
131.70557618141174,0.5699999928474426
131.73457622528076,0.5699999928474426
131.7705762386322,0.5600000023841858
131.80457735061646,0.550000011920929
131.83357739448547,0.550000011920929
131.86157751083374,0.550000011920929
131.903578042984,0.550000011920929
131.9315779209137,0.550000011920929
131.97457790374756,0.550000011920929
132.0025782585144,0.550000011920929
132.0305781364441,0.550000011920929
132.0725781917572,0.5600000023841858
132.101576089859,0.5600000023841858
132.13057613372803,0.5699999928474426
132.17157626152039,0.5799999833106995
132.2005751132965,0.5600000023841858
132.2355751991272,0.5600000023841858
132.27157521247864,0.5699999928474426
132.30057454109192,0.550000011920929
132.3445746898651,0.550000011920929
132.3705747127533,0.5699999928474426
132.400573015213,0.5600000023841858
132.43457293510437,0.5600000023841858
132.47657299041748,0.5600000023841858
132.50457119941711,0.5600000023841858
132.53657126426697,0.5699999928474426
132.56257128715515,0.5799999833106995
132.6045696735382,0.5600000023841858
132.63256978988647,0.5600000023841858
132.6615698337555,0.5799999833106995
132.70556902885437,0.6299999952316284
132.7325689792633,0.6499999761581421
132.77556896209717,0.6800000071525574
132.80356907844543,0.6600000262260437
132.84156894683838,0.6299999952316284
132.86056900024414,0.6100000143051147
132.90256714820862,0.5899999737739563
132.93056726455688,0.6100000143051147
132.97256755828857,0.6299999952316284
133.00256371498108,0.6499999761581421
133.03056359291077,0.6600000262260437
133.07356357574463,0.6899999976158142
133.10055804252625,0.7099999785423279
133.13755774497986,0.7400000095367432
133.17255806922913,0.7699999809265137
133.20155835151672,0.7900000214576721
133.23455834388733,0.8199999928474426
133.27255821228027,0.8500000238418579
133.30055832862854,0.8700000047683716
133.33555817604065,0.8999999761581421
133.3715581893921,0.9399999976158142
133.39456176757812,0.949999988079071
133.43456172943115,0.9700000286102296
133.46256184577942,0.9800000190734864
133.50556135177612,1.0099999904632568
133.53256154060364,1.0199999809265137
133.57456135749817,1.0199999809265137
133.6025607585907,1.0199999809265137
133.63156080245972,1.0399999618530271
133.674560546875,1.059999942779541
133.70155882835388,1.0700000524520874
133.73955869674683,1.100000023841858
133.765558719635,1.1100000143051147
133.80255937576294,1.1299999952316284
133.83655953407288,1.149999976158142
133.87155938148499,1.159999966621399
133.90655612945557,1.1699999570846558
133.93555617332458,1.190000057220459
133.97155618667603,1.2000000476837158
134.00555634498596,1.2200000286102295
134.03355622291565,1.2300000190734863
134.0765562057495,1.2400000095367432
134.10555267333984,1.25
134.13355255126953,1.2599999904632568
134.17555260658264,1.2699999809265137
134.2035505771637,1.2699999809265137
134.23255062103271,1.2799999713897705
134.26755046844482,1.2799999713897705
134.30354928970337,1.2899999618530271
134.33154940605164,1.2899999618530271
134.36954927444458,1.2999999523162842
134.4015462398529,1.2999999523162842
134.4365463256836,1.2999999523162842
134.47254633903503,1.2999999523162842
134.50254464149475,1.2999999523162842
134.53754472732544,1.309999942779541
134.57254457473755,1.3200000524520874
134.6015429496765,1.3300000429153442
134.64154314994812,1.3300000429153442
134.66554284095764,1.3300000429153442
134.7065408229828,1.3300000429153442
134.73454093933105,1.3300000429153442
134.7765407562256,1.3300000429153442
134.80454087257385,1.350000023841858
134.83354115486145,1.350000023841858
134.8625409603119,1.3600000143051147
134.90553975105286,1.3600000143051147
134.93253993988037,1.3600000143051147
134.9615397453308,1.3600000143051147
135.0035364627838,1.3700000047683716
135.0325367450714,1.3799999952316284
135.07453656196594,1.3799999952316284
135.10153579711914,1.3799999952316284
135.13753581047058,1.3799999952316284
135.17353582382202,1.3799999952316284
135.20153498649597,1.3799999952316284
135.2355351448059,1.3799999952316284
135.27153515815735,1.3799999952316284
135.3065366744995,1.3799999952316284
135.3345365524292,1.3799999952316284
135.37153673171997,1.3799999952316284
135.40653729438782,1.3799999952316284
135.44253754615784,1.3799999952316284
135.47653722763062,1.3799999952316284
135.50653624534607,1.3799999952316284
135.533536195755,1.3799999952316284
135.56253623962402,1.3799999952316284
135.60353660583496,1.3700000047683716
135.6325364112854,1.3300000429153442
135.67553615570068,1.350000023841858
135.70353364944458,1.350000023841858
135.73153376579285,1.3600000143051147
135.77353358268738,1.3700000047683716
135.80153036117554,1.3799999952316284
135.83653044700623,1.3899999856948853
135.87253046035767,1.3899999856948853
135.89353013038635,1.3899999856948853
135.9365303516388,1.3899999856948853
135.9715301990509,1.3899999856948853
136.00152826309204,1.399999976158142
136.03652834892273,1.399999976158142
136.07252836227417,1.399999976158142
136.10752654075623,1.399999976158142
136.13652658462524,1.399999976158142
136.17152643203735,1.399999976158142
136.20252513885498,1.409999966621399
136.23752522468567,1.409999966621399
136.2735252380371,1.409999966621399
136.30152368545532,1.409999966621399
136.33752369880676,1.409999966621399
136.37152361869812,1.409999966621399
136.40152144432068,1.409999966621399
136.43552136421204,1.409999966621399
136.47352147102356,1.409999966621399
136.4925196170807,1.409999966621399
136.5345196723938,1.409999966621399
136.57751965522766,1.409999966621399
136.6055142879486,1.409999966621399
136.6335141658783,1.409999966621399
136.66251420974731,1.409999966621399
136.70551753044128,1.409999966621399
136.73251748085022,1.409999966621399
136.77451753616333,1.409999966621399
136.80251216888428,1.409999966621399
136.8315122127533,1.409999966621399
136.87451219558716,1.409999966621399
136.90151143074036,1.409999966621399
136.93851137161255,1.409999966621399
136.97351145744324,1.409999966621399
137.00151014328003,1.409999966621399
137.0355100631714,1.409999966621399
137.07151007652283,1.409999966621399
137.09250926971436,1.409999966621399
137.13550925254822,1.409999966621399
137.17150926589966,1.409999966621399
137.20550870895386,1.409999966621399
137.23550868034363,1.409999966621399
137.27550864219666,1.409999966621399
137.30650782585144,1.409999966621399
137.33350777626038,1.409999966621399
137.3625078201294,1.409999966621399
137.40350818634033,1.409999966621399
137.4325077533722,1.409999966621399
137.47550773620605,1.409999966621399
137.5025064945221,1.409999966621399
137.5315065383911,1.409999966621399
137.57350659370422,1.409999966621399
137.60750722885132,1.409999966621399
137.63550734519958,1.409999966621399
137.67150735855103,1.409999966621399
137.70150589942932,1.409999966621399
137.73650574684143,1.409999966621399
137.77250576019287,1.409999966621399
137.79650402069092,1.409999966621399
137.8355040550232,1.409999966621399
137.87150406837463,1.399999976158142
137.90249943733215,1.3899999856948853
137.93749928474426,1.3600000143051147
137.97349953651428,1.3200000524520874
138.0015001296997,1.309999942779541
138.03750014305115,1.3200000524520874
138.07150030136108,1.3200000524520874
138.10149812698364,1.3200000524520874
138.1364984512329,1.2999999523162842
138.17349815368652,1.2799999713897705
138.19349813461304,1.2799999713897705
138.2344982624054,1.2599999904632568
138.26249814033508,1.25
138.2924988269806,1.2300000190734863
138.3344988822937,1.2000000476837158
138.3624987602234,1.190000057220459
138.40550208091736,1.1699999570846558
138.43350219726562,1.159999966621399
138.46250224113464,1.159999966621399
138.50550365447998,1.1299999952316284
138.534503698349,1.1200000047683716
138.56250381469727,1.100000023841858
138.59149885177612,1.059999942779541
138.6414988040924,1.0399999618530271
138.66149854660034,1.0399999618530271
138.70349860191345,1.0199999809265137
138.73249864578247,1.0099999904632568
138.77449870109558,1.0
138.80249905586243,0.9800000190734864
138.83849906921387,0.9800000190734864
138.8724992275238,0.9700000286102296
138.90749859809875,0.9700000286102296
138.93549871444702,0.9700000286102296
138.97149872779846,0.959999978542328
139.00749707221985,0.9399999976158142
139.03549695014954,0.959999978542328
139.07049703598022,0.959999978542328
139.1014964580536,0.9700000286102296
139.1304967403412,0.9700000286102296
139.1654965877533,0.9700000286102296
139.20249557495117,0.9700000286102296
139.23249554634094,0.9700000286102296
139.27449560165405,0.9700000286102296
139.30349493026733,0.959999978542328
139.3314950466156,0.9700000286102296
139.3684949874878,0.9700000286102296
139.40249347686768,0.959999978542328
139.4314935207367,0.959999978542328
139.47449350357056,0.959999978542328
139.50449395179749,0.959999978542328
139.53149390220642,0.959999978542328
139.56949400901794,0.949999988079071
139.6034917831421,0.9399999976158142
139.63149166107178,0.9100000262260436
139.67249178886414,0.8700000047683716
139.69349074363708,0.8500000238418579
139.73649048805237,0.8500000238418579
139.77149033546448,0.8399999737739563
139.80248713493347,0.8199999928474426
139.83748698234558,0.8399999737739563
139.87248706817627,0.8399999737739563
139.9074845314026,0.8399999737739563
139.93748474121094,0.8399999737739563
139.96348476409912,0.8399999737739563
140.00548100471497,0.8399999737739563
140.03348088264465,0.8299999833106995
140.06248092651367,0.8299999833106995
140.10648226737976,0.8399999737739563
140.13848233222961,0.8500000238418579
140.17148232460022,0.8500000238418579
140.19448137283325,0.8700000047683716
140.2354815006256,0.8700000047683716
140.27448153495789,0.8500000238418579
140.30248022079468,0.8500000238418579
140.33848023414612,0.8700000047683716
140.37348008155823,0.8799999952316284
140.40147995948792,0.8500000238418579
140.43547987937927,0.8500000238418579
140.47447991371155,0.8299999833106995
140.49348068237305,0.8299999833106995
140.53548073768616,0.8299999833106995
140.57848072052002,0.8199999928474426
140.60548043251038,0.8199999928474426
140.6344804763794,0.8199999928474426
140.6754801273346,0.8199999928474426
140.70348048210144,0.8199999928474426
140.73148036003113,0.8199999928474426
140.76648044586182,0.8199999928474426
140.80248045921326,0.8299999833106995
140.83648014068604,0.8299999833106995
140.8714804649353,0.8299999833106995
140.9074809551239,0.8199999928474426
140.93448114395142,0.8199999928474426
140.96348094940186,0.8100000023841858
141.004478931427,0.8100000023841858
141.0324788093567,0.8100000023841858
141.07547855377197,0.8100000023841858
141.10247707366943,0.8100000023841858
141.13147711753845,0.8100000023841858
141.16647720336914,0.8100000023841858
141.20347619056702,0.7900000214576721
141.23247599601746,0.7900000214576721
141.27547574043274,0.7900000214576721
141.30347299575806,0.7900000214576721
141.33347296714783,0.7900000214576721
141.37547302246094,0.7900000214576721
141.40447282791138,0.7900000214576721
141.43147253990173,0.7900000214576721
141.46947264671326,0.7900000214576721
141.50347185134888,0.7900000214576721
141.53147172927856,0.7900000214576721
141.57347178459167,0.7900000214576721
141.6024706363678,0.7900000214576721
141.6374707221985,0.7900000214576721
141.67247080802917,0.7900000214576721
141.70147228240967,0.7900000214576721
141.73647212982178,0.7900000214576721
141.77347230911255,0.7799999713897705
141.80647015571594,0.7799999713897705
141.83447074890137,0.7799999713897705
141.8624701499939,0.7799999713897705
141.90446710586548,0.7799999713897705
141.9334671497345,0.7900000214576721
141.97446703910828,0.7900000214576721
142.0024688243866,0.7900000214576721
142.03146886825562,0.7900000214576721
142.0734691619873,0.7900000214576721
142.1024684906006,0.8100000023841858
142.13646841049194,0.8199999928474426
142.1714687347412,0.8299999833106995
142.20646715164185,0.8399999737739563
142.24146723747253,0.8500000238418579
142.2714672088623,0.8500000238418579
142.30646586418152,0.8500000238418579
142.3344657421112,0.8500000238418579
142.36346578598022,0.8500000238418579
142.40446400642395,0.8399999737739563
142.4324643611908,0.8399999737739563
142.47446393966675,0.8399999737739563
142.50246286392212,0.8399999737739563
142.53846287727356,0.8399999737739563
142.5654628276825,0.8299999833106995
142.60746359825134,0.8299999833106995
142.63546347618103,0.8299999833106995
142.67146348953247,0.8299999833106995
142.70746088027954,0.8299999833106995
142.7354609966278,0.8299999833106995
142.7724609375,0.8299999833106995
142.80645895004272,0.8299999833106995
142.83545899391174,0.8399999737739563
142.87145900726318,0.8799999952316284
142.9074580669403,0.8999999761581421
142.93445825576782,0.9100000262260436
142.9624581336975,0.9300000071525574
143.0044538974762,0.9300000071525574
